x,y
1244.9830909090908,1430.0159999999998
1249.0207397260274,1014.7470410958904
1247.39496,1452.8304
1253.2716,953.0388
1254.6205,1497.9055
1255.6966153846154,804.1126153846154
1256.73975,8.63625
1258.8753333333334,19.665333333333333
1259.454976744186,1203.5813023255814
1260.2489268292682,869.0066341463414
1262.0491578947367,842.8206315789473
1266.6585503355705,1187.3495838926176
1264.7439,703.5273
1266.9014716981133,5.341924528301886
1265.8905,332.2935
1265.5296818181816,1269.9597272727272
1268.4516923076924,211.28988461538464
1267.7193529411763,1143.7983529411765
1268.0465,1453.2665
1269.149,939.428
1272.6966,842.7950999999999
1271.8939245283018,1467.8310566037735
1275.7248000000002,7.232399999999999
1280.3843414634148,567.3841463414634
1280.2382068965517,959.4183103448277
1281.0839999999998,1012.9035000000001
1281.7665,24.814730769230767
1281.21525,969.9795
1281.1450909090909,1198.825090909091
1281.0289655172414,1373.821448275862
1282.3367586206896,1238.8450344827586
1284.6196363636363,403.1007272727272
1284.633,493.07475
1283.555,814.576
1287.5729999999999,228.36450000000002
1286.0597647058823,1274.6456470588237
1291.4716056338027,1020.287661971831
1291.7625,243.90975000000003
1294.198352112676,1361.3110985915494
1294.3492258064516,1489.698
1294.406129032258,410.8128387096774
1294.335,801.297
1299.1730294117647,1289.795294117647
1299.3890503597122,1223.518014388489
1300.04448,832.16112
1296.099,1180.368
1298.5577260273972,1336.8220273972604
1298.8773,850.7772
1301.162530120482,866.4321686746988
1302.3759,1476.0123
1301.7704651162792,999.5931627906976
1306.326672,986.8944960000001
1303.7316923076924,13.840615384615385
1304.4412499999999,96.83625
1304.003076923077,64.52169230769232
1305.767076923077,595.3839230769231
1307.4889655172415,905.2817586206896
1309.0955294117648,1272.726
1308.3894782608697,45.05869565217392
1309.0704827586208,151.79524137931034
1309.1285454545455,233.56963636363636
1312.416,1151.38485
1312.416,70.97285106382978
1312.129945945946,1122.0947027027028
1315.692,945.9520000000001
1313.1376363636364,920.4872727272729
1314.9846315789473,1486.9282105263158
1317.078,3.294
1316.9031750000001,344.806875
1318.0914782608697,476.38737391304346
1318.189090909091,979.5354545454546
1318.7060526315788,23.628315789473685
1320.8424923076923,1076.094276923077
1319.7886153846155,46.79123076923077
1318.59,903.27825
1322.0739,702.513
1322.559,909.09
1323.311294117647,935.3350588235295
1324.8715609756096,1216.8373170731709
1325.320043478261,1176.6263478260869
1327.675808219178,983.4179178082192
1328.6146829268291,84.30629268292682
1327.1580000000001,577.269
1328.7482068965517,814.1772413793103
1334.0294545454547,1288.201090909091
1332.1323750000001,96.781125
1332.668506329114,1496.4748860759494
1333.7373913043477,63.388956521739125
1334.0825217391305,794.7395217391305
1339.4424220183487,955.173633027523
1336.8334736842105,1170.971052631579
1341.350181818182,27.525272727272725
1339.08768,504.71568
1343.9129638554218,520.2099759036145
1345.3396119402985,898.4157313432836
1345.186647887324,1082.2885352112676
1342.2569999999998,1499.547
1343.097,819.882
1346.4426315789474,1387.4788421052633
1350.6948,1233.7857
1350.342,972.3114545454547
1352.6187906976745,1041.8881395348837
1352.2482580645162,1464.2907096774195
1355.4675849056603,80.99422641509435
1355.9090322580644,1003.422
1356.71445,122.39955
1356.4551724137932,1225.219655172414
1361.0141999999998,90.1404
1360.0072499999999,978.68925
1360.7495999999999,898.8756
1363.4327368421052,311.06747368421054
1368.65232,11.39544
1370.858086956522,1227.705652173913
1375.1881276595745,1128.2281276595745
1376.0964000000001,44.5704
1375.794,961.254
1376.0592631578947,796.0978421052631
1381.6467887323943,28.913450704225355
1375.92,767.5721052631579
1376.87256,1159.58304
1382.0086451612904,59.83374193548388
1378.930304347826,1279.8011739130434
1381.114,1096.1626666666666
1379.9907692307693,1244.8412307692308
1381.820275862069,1377.4406896551723
1386.3673521126761,790.4459154929577
1385.3012727272728,1025.3383636363637
1383.9315,972.29475
1390.1265,1137.079125
1387.4741999999999,1277.2594800000002
1391.523981308411,1071.7701308411215
1389.9095,92.3405
1389.8555999999999,914.5163999999999
1392.46632,672.11928
1392.055411764706,1218.664588235294
1394.928,41.526
1396.0703076923078,683.109
1394.6772,967.2012
1395.5793157894739,1431.5324210526314
1401.5197777777778,119.65799999999999
1402.7895,107.1735
1398.9107999999999,1300.8716
1399.2489,1058.0472
1402.968,1283.961
1407.1582135922329,1127.8724854368932
1406.514375,949.80375
1406.5695,639.0825
1407.1909090909091,1208.9413636363638
1408.9780384615385,1086.8953846153847
1408.9005,549.549
1410.3895135135135,746.1243243243243
1413.0279130434783,940.4037391304347
1412.72775,33.39
1413.948558139535,1072.8606976744186
1414.8836470588235,1332.1658823529413
1417.2748988764044,1356.337617977528
1415.1526666666666,52.952666666666666
1414.665,1002.9599999999999
1416.888,1174.554
1422.2428783783782,1100.295
1420.2461538461537,1483.1621538461538
1424.136,926.4875454545455
1424.6291612903226,998.7369677419354
1423.1951999999999,1063.9125
1423.9532432432432,89.5825945945946
1424.8602439024392,962.7137560975609
1428.230618181818,1246.2980727272727
1432.496625,50.3383125
1431.3467368421052,100.69886842105264
1429.2369,1482.0246
1431.87975,952.9379999999999
1430.1466666666668,1203.5706666666667
1431.3600000000001,1092.798
1432.4268,324.92879999999997
1432.9048695652175,904.5485217391304
1436.9751529411765,917.4045176470589
1437.3595384615385,191.4812307692308
1436.5575000000001,814.758
1437.4564615384616,929.4244615384615
1434.7878461538462,990.666923076923
1438.473495145631,1154.22972815534
1437.7518750000002,23.602687500000002
1437.386275862069,976.2219310344827
1439.7768,1337.9352000000001
1442.2212,1173.9672
1444.158,178.938
1443.6625000000001,1312.367
1444.3332452830189,1427.508679245283
1447.803,967.9083750000001
1448.39559375,1368.97425
1448.0235,84.78225
1448.244,897.5387647058824
1446.8916,1278.1356
1453.3985454545455,337.6914545454545
1450.415076923077,1352.6148461538462
1450.9341,1194.4485
1453.0354054054055,979.4014054054055
1456.5046829268292,1232.132487804878
1454.0848,1313.0236
1454.2920000000001,709.6949999999999
1456.9297826086956,120.91069565217391
1456.2408,1020.0624
1458.4302352941177,724.1911764705883
1459.5707368421054,771.5797894736842
1459.1514,1063.9566
1459.2088636363637,1180.2763636363636
1461.9622499999998,113.28975000000001
1463.1043636363636,965.349
1462.90284,1205.7645599999998
1465.1711506849315,72.20317808219178
1464.4481860465116,682.9551627906977
1463.8393636363637,1162.1753181818183
1462.9326923076924,1342.0986923076923
1466.5939024390243,1176.0932195121952
1466.64,1274.427
1467.336705882353,1426.8684705882354
1473.5379661016948,45.9237966101695
1473.381,1051.785
1477.952,151.704
1474.7718461538461,167.47823076923078
1477.0504528301888,1071.696566037736
1478.5449677419354,736.1285806451613
1480.81185,1028.52225
1481.20875,1223.76121875
1479.996,652.729
1484.4756315789473,134.36573684210526
1481.2493684210526,976.2811578947368
1484.0476875,1086.4310625
1485.805695652174,1214.0921739130436
1486.4850000000001,1364.6807999999999
1488.816,939.33
1487.5297500000001,442.8375
1487.1779999999999,981.33
1489.5292695652174,1235.037756521739
1490.699593220339,1006.3769491525424
1490.9383125,1034.1174375
1494.43875,591.1605
1494.1961999999999,770.1036
1494.163125,10.749375
1494.7613333333334,1121.3486666666668
1495.2176129032257,1249.452580645161
1497.9189056603773,1012.2863773584905
1495.7807586206895,1358.9795172413792
1498.829294117647,940.8605294117647
1498.4953846153846,978.3641538461537
1498.3823076923077,1072.5798461538461
1499.4630000000002,569.6460000000001
