x,y
1434.818,296.64599999999996
1438.2757358490564,878.5884905660378
1440.7702105263159,1320.9342631578947
1441.1226666666666,705.7633333333333
1442.2704545454546,469.30418181818186
1444.9096097560976,770.3517073170732
1450.0516633663367,118.44124752475248
1450.6864615384616,557.7858461538463
1450.6864615384616,367.6583076923077
1453.1832,351.0948
1454.399625,474.88349999999997
1457.6716,151.5276
1463.1177272727273,1102.059
1463.9886382978725,862.3895744680851
1473.5143255813955,249.31883720930233
1472.9173846153847,528.4084615384616
1474.3855,128.90675
1472.76675,419.59575
1476.5514324324324,628.8064054054054
1474.1748,712.215
1475.8562903225807,687.3767419354839
1475.6538461538462,1304.003076923077
1481.8309655172413,671.0397931034483
1481.4546923076923,881.1519230769231
1482.0284347826087,143.95773913043476
1487.325724137931,132.02627586206896
1493.1201600000002,874.48536
1493.5652307692308,62.961230769230774
1494.4472307692308,192.07246153846154
1498.392,103.026
1498.3416,717.5952
1499.4,299.439
