x,y
1122.1753846153847,673.5087692307693
1125.8616923076922,927.1176923076923
1126.2102352941176,130.3284705882353
1130.8244810126582,714.397670886076
1129.654575,757.2962249999999
1131.03025,648.5885
1132.9376470588236,909.0652941176471
1135.90575,810.7785
1139.6730731707319,734.7705365853659
1142.9116363636363,886.8376363636364
1142.3829375,932.6323125
1147.4457534246574,698.4352602739726
1154.0725,336.532
1154.0655000000002,710.388
1155.30975,892.308375
1159.431287671233,695.825506849315
1163.8459148936172,1118.9952765957446
1165.5875,731.2025000000001
1163.46825,931.833
1164.797052631579,978.0915789473685
1166.9154,1430.9862
1172.034972972973,922.572
1172.0835,711.9945
1178.8377391304348,695.3739130434783
1180.7040000000002,753.2868000000001
1182.728076923077,910.224
1187.1524000000002,1153.4697999999999
1185.51825,877.645125
1190.9646,1287.9405
1193.9634,709.4807999999999
1195.9038,777.6342
1195.11,820.701
1198.514930232558,1147.143558139535
1200.3715862068966,756.4822758620691
1202.662125,1117.659375
1205.652,791.6999999999999
1212.5925000000002,492.6915
1229.9931,761.6510999999999
1237.7362784810127,1216.1775189873417
1240.5227441860463,715.6917209302326
1256.7160253164557,630.9537721518988
1254.7920000000001,712.264
1256.7441600000002,481.74840000000006
1260.4759999999999,731.3739999999999
1259.16,1499.526
1267.938,775.4796
1275.007695652174,1494.7119782608697
1271.844,781.011
1278.1503,710.0541
1281.9091764705884,723.4475294117648
1288.3355625000002,1098.9903749999999
1288.5513103448275,136.13213793103446
1289.445652173913,1432.0612173913044
1292.256,748.23
1291.38912,1355.91624
1293.012,172.431
1300.220653846154,708.687
1299.186,678.0174545454546
1304.0629411764705,748.5585882352941
1308.9200727272728,1200.0652363636364
1310.6872799999999,705.17664
1311.8971764705884,438.21132352941174
1315.377,174.258
1315.944,1433.985
1315.2655384615384,1150.3315384615385
1318.3908387096774,1047.702193548387
1319.039761589404,424.5866225165563
1324.8474324324325,1433.393027027027
1325.394,844.0425
1328.4243000000001,928.15065
1328.9044999999999,499.53049999999996
1330.322,1398.068
1331.0686666666666,440.0853333333334
1331.3011764705884,1186.6272352941178
1332.5944390243903,1446.5230243902438
1336.6416,684.2556
1339.149295774648,746.8055492957747
1337.5733538461539,1456.6026461538463
1339.2769090909092,172.49781818181816
1348.086503816794,774.032427480916
1341.9370588235295,1423.3145294117646
1342.8890999999999,397.5615
1348.080872727273,1407.2871272727273
1348.893,582.8130000000001
1349.3562352941178,883.0376470588235
1356.78648,722.6402400000001
1352.3654117647059,1028.7751764705883
1352.883,547.5120000000001
1356.174225,1352.976975
1355.8375384615385,1448.786769230769
1361.9991,737.9988000000001
1363.010727272727,485.982
1369.5815593220339,765.5012542372881
1368.19368,851.3064
1369.4439452054794,879.486904109589
1369.49904,1440.9234000000001
1371.3064615384615,88.70884615384615
1370.37075,1158.4702499999999
1379.0144745762714,861.6990508474577
1383.813152542373,781.1380677966102
1381.5207,1430.604
1387.7094,1154.0235
1394.1935492957746,664.4068732394367
1389.2630769230768,1252.8923076923077
1392.8336470588235,1185.7711764705882
1392.741,715.176
1394.1027692307691,1393.0398461538462
1394.475923076923,748.5805384615385
1394.4658378378379,1061.4035675675675
1396.8734594594594,200.09481081081083
1398.7941639344263,1371.7413442622951
1399.881,785.0535
1400.6427272727274,1163.8658181818182
1402.5564,642.7428
1407.4591034482758,781.2695172413793
1412.5186336633662,741.8667920792079
1407.10752,931.2861600000001
1414.1988000000001,161.08847999999998
1417.0910943396227,1390.947283018868
1417.8885,412.31662500000004
1420.57125,529.4572499999999
1424.7179999999998,1470.852
1423.7885454545456,172.36418181818183
1424.124,1432.0980000000002
1426.9226086956521,690.7593913043478
1429.47,805.3919999999999
1430.2386,1216.0764
1433.0736,749.4177599999999
1439.5459024390245,178.10663414634146
1438.082366197183,780.1352112676057
1435.2175384615384,186.84830769230769
1437.1763225806453,595.975935483871
1442.6580000000001,204.085
1443.7605,697.1474999999999
1444.8197647058823,1260.8968235294117
1447.9617600000001,763.1064
1460.151,667.2330000000001
1461.104129032258,774.4244516129032
1465.5231818181817,743.5794545454545
1463.623875,1022.12775
1472.78124,714.87864
1472.639744680851,888.7745106382979
1482.9487826086956,453.8772
1482.39504,316.28520000000003
1483.083,288.16200000000003
1485.158294117647,334.4595882352941
1483.579125,1241.74575
1491.8943529411765,425.53905882352944
1495.916658227848,754.9585063291139
1494.951652173913,728.129347826087
1496.1870000000001,736.6275
1498.0052093023255,611.0824186046513
