x,y
1330.056,61.38719999999999
1331.4827647058823,183.14470588235295
1335.7146741573033,1381.390382022472
1335.1404705882353,27.186352941176473
1337.5699615384615,1356.8382692307691
1341.0248727272729,612.7494545454546
1339.73595,1469.25765
1344.609,758.4860769230769
1345.5169411764705,1252.9588235294118
1345.7763529411764,899.5362352941177
1350.048,484.26
1355.3988,522.4968
1358.7966,1487.2913999999998
1365.400536585366,145.7881463414634
1363.1176363636364,1455.7276363636363
1366.071,1498.0476
1376.7169879518071,582.9169879518072
1378.910781818182,1399.990581818182
1378.6100999999999,545.18625
1381.663756097561,380.7228292682927
1383.949875,1485.1318125
1384.1022461538462,88.75633846153846
1382.976,433.2237
1381.086,488.124
1385.27746875,516.2180625
1385.399359223301,1456.7985436893205
1382.8091351351352,1494.4894054054055
1385.4727384615385,1429.3963384615383
1385.1075,1473.087
1387.3181538461538,453.6533076923077
1389.6701538461539,676.4487692307692
1391.263125,564.1768125
1394.04234375,579.54290625
1393.7596981132076,603.304641509434
1391.6603076923077,1345.524923076923
1393.6646440677966,1446.808881355932
1395.247304347826,422.36295652173914
1395.2839090909092,88.03963636363636
1398.5078048780488,292.2324146341463
1396.69992,1482.87132
1398.5025283018867,1459.7765660377358
1399.4468372093024,8.635395348837209
1399.36190625,1439.21728125
1410.7291016949152,1410.318
1405.6043606557378,1453.3624918032788
1406.866695652174,537.8026956521738
1405.596705882353,392.0749411764706
1409.327446153846,1480.6608923076922
1409.544,1390.446
1411.4379999999999,448.014
1412.334,382.03200000000004
1411.5583125,436.92075
1412.247375,1397.63925
1416.3231063829787,357.77297872340426
1416.198,816.0558
1416.30678,612.49608
1418.730923076923,1457.1996923076924
1423.40688,533.27484
1427.076,1416.1478048780486
1424.2284,93.114
1427.8168799999999,445.44528
1430.0349677419354,1472.7692903225807
1433.1712499999999,1064.90475
1433.7428823529413,1370.4464117647058
1436.5307102803738,231.24061682242987
1437.09496875,599.7875625
1435.7717746478872,1450.1694929577463
1438.1442352941176,330.3349411764706
1437.0230000000001,583.5409999999999
1438.4108918918919,1236.8381351351352
1440.85725,64.220625
1443.60468,1219.66488
1443.4386206896552,406.7844827586207
1446.104680851064,631.0428510638299
1450.214888888889,312.32599999999996
1448.6763529411764,377.15011764705883
1449.3084827586208,1358.6601724137931
1451.538,425.394
1452.5171379310345,1104.8418620689654
1455.867,506.00025
1454.76,1089.144
1457.4710769230771,584.8338461538461
1459.7300454545455,685.8852954545455
1461.1298048780486,489.48848780487805
1463.6342608695652,986.2549565217392
1464.31845,1465.46505
1466.472,1447.1358461538462
1469.3952000000002,593.418
1466.7219,1327.47615
1469.5476923076924,1134.9983076923077
1472.94,1431.2930625
1475.9831920529803,1471.8301986754966
1476.9223636363636,578.2178181818182
1477.23975,938.8088181818183
1478.3944736842107,1389.614210526316
1481.172,171.9035294117647
1481.8791891891892,333.7058918918919
1481.1987272727272,1425.0447272727274
1482.2201739130435,1372.5453913043477
1487.7711692307691,1059.4584
1488.6445,430.03625
1488.5073,1492.399125
1488.0415609756096,646.9147317073171
1489.9332,370.4694
1492.1883529411764,1259.8591764705884
1497.6658983050847,565.4516949152543
1495.368,1313.109
1498.3416,1429.722
1498.812,416.094
1498.7554615384615,1411.7766923076924
