x,y
1360.5628235294116,459.8332941176471
1364.328,56.353500000000004
1365.336,389.03256
1372.392,58.0405
1370.551304347826,1107.2551304347826
1373.2740000000001,374.654
1375.65225,499.779
1381.444105263158,855.8185263157894
1383.6749433962264,639.8493962264151
1384.362,959.364
1387.01115,389.38095000000004
1385.433,402.507
1390.7853750000002,553.510125
1390.8509999999999,971.8380000000001
1391.7633333333333,1096.1953333333333
1395.432,27.684
1396.0476923076924,1149.720923076923
1397.4350163934425,1081.462131147541
1397.5423636363637,156.75545454545454
1400.486294117647,376.4583529411765
1400.4108837209303,811.9733023255814
1399.734,895.041
1402.6929677419355,132.61296774193548
1402.38,458.9928
1407.6041538461538,660.0413076923077
1407.323842105263,38.970473684210525
1408.14975,1063.104
1410.2886,505.9446
1410.6837073170732,264.08370731707316
1411.3890000000001,1116.99
1417.3507894736842,223.8191052631579
1417.71,958.9230000000001
1416.9456,666.0864
1426.17825,717.23925
1426.1079512195122,28.56819512195122
1426.2192,271.95840000000004
1429.3797313432838,827.3423283582089
1430.6203333333333,1296.0581666666667
1429.1453076923076,140.13623076923076
1430.99208,487.65191999999996
1433.2023243243245,1460.186756756757
1434.732510638298,646.2057446808511
1435.38444,670.8492
1435.0385,1215.151
1437.2755384615384,1161.9106153846153
1438.6470000000002,122.073
1439.8497931034483,384.06537931034484
1441.2658235294116,448.2635294117647
1440.852,142.38
1442.511,619.164
1444.4640000000002,277.704
1446.8999999999999,1064.28
1449.946643478261,1453.3902782608695
1451.2428,256.94865
1451.3822790697675,355.95879069767443
1452.8575384615385,728.4738461538462
1451.4312272727273,1290.0051818181817
1456.5634054054055,603.9077837837838
1458.641423076923,403.3453846153846
1459.1356744186046,978.5072093023255
1458.111375,1251.392625
1462.23196875,309.26503125
1464.1548157894738,347.24107894736846
1463.1738545454546,1333.2151636363635
1461.3702352941177,1167.7161176470588
1466.3564999999999,256.851
1469.298193548387,1339.3027741935484
1466.87625,1410.50175
1472.0884137931034,1186.3508275862068
1470.9555,1021.1669999999999
1477.9869999999999,270.21049999999997
1476.7486363636363,40.81254545454546
1477.6567826086957,720.9391304347827
1478.9638723404255,1050.4244680851064
1478.7024,209.8572
1477.8645,332.7345
1479.492,297.1395
1479.0338181818183,398.1829090909091
1481.4954,120.7458
1482.8478,1267.2576
1482.9834193548388,99.89361290322582
1486.5424,331.8084
1491.2415,375.0705
1492.2705,967.2600000000001
1494.934875,881.724375
1498.455,288.28799999999995
1498.5447272727272,525.7254545454545
1498.594695652174,1138.221
1499.0416875,1319.2790625
