x,y
1437.7963917525772,1299.658824742268
1432.662,625.5585
1435.5462413793105,13.686206896551724
1435.1068421052632,1324.1837368421052
1440.6055471698112,553.9459245283019
1435.4991,725.4891
1438.839972972973,141.7397837837838
1438.1230500000001,591.7779
1436.9855294117647,844.9041176470589
1446.6496153846153,570.1112307692307
1445.6833548387096,784.3825161290323
1447.068,206.80450000000002
1448.226705882353,1096.896705882353
1452.9738461538461,1247.022
1448.5823013698632,1496.149890410959
1450.9634999999998,75.3375
1450.7920000000001,543.6795
1450.7640000000001,680.463
1453.5894545454546,1058.4
1457.2214999999999,662.7705
1461.1440916030533,1423.925038167939
1456.4626363636364,1437.700090909091
1457.8897021276596,133.48225531914892
1461.149424,1259.361936
1459.985625,1225.924875
1463.0137627118645,901.2694576271186
1464.2833333333333,293.73866666666663
1464.89175,251.425125
1465.9575,1060.4335
1469.466276923077,1267.4611384615384
1465.9027659574467,1406.0205957446808
1467.482625,192.6894375
1466.0016,1080.1560000000002
1466.5896,1495.0656
1472.9775319148937,851.9932340425532
1467.7214999999999,642.3165
1470.4285423728813,558.5750847457626
1469.412,732.0600000000001
1470.238875,1294.776
1471.5288,737.2932
1473.8612,1184.4672
1478.9840930232558,1257.4038139534885
1475.8855471698112,1055.5709433962265
1475.6661818181817,1028.1981818181819
1478.639076923077,1122.605076923077
1482.2061882352941,123.56301176470588
1484.8344,153.5688
1487.808,182.07
1487.493,1034.586
1489.6245000000001,406.12424999999996
1490.067870967742,1227.7724516129033
1495.39425,507.49912500000005
1494.1544210526315,444.76010526315787
1497.4483404255318,923.3977021276596
1495.2839999999999,1245.594
1498.09464,261.33660000000003
1498.3303404255319,1015.5573191489361
