x,y
1170.6345000000001,1332.5641875000001
1170.0564324324325,45.57794594594595
1169.532,200.44266666666667
1170.2376,723.4556
1171.737,1217.7724999999998
1170.7207826086956,706.7120869565217
1173.7656,83.2608
1173.942,380.5095
1174.50648,588.8232
1176.1583076923077,1469.5929230769232
1179.3268421052633,529.1071578947369
1177.508347826087,606.3941739130435
1181.261177419355,1161.3592741935483
1180.809,1316.8134
1181.0444210526316,593.1914210526317
1180.2672,677.0484
1180.9371724137932,1198.7292413793105
1181.7266086956522,1286.953043478261
1182.4533000000001,66.6351
1183.735875,130.150125
1182.93,956.676
1185.114,98.07
1190.3913,156.9519
1189.3485483870968,639.8767741935484
1190.259,846.6421764705882
1193.41656,109.0152
1197.3543750000001,955.4895000000001
1194.9336,799.533
1196.641894736842,766.5508421052631
1201.6497073170733,320.6822926829268
1201.1319310344827,863.3563448275862
1202.598679245283,384.70177358490565
1201.9521818181818,579.6076363636364
1202.2572413793105,461.01227586206903
1203.5520000000001,1324.596
1203.783,746.5395
1207.0423448275862,890.3435172413793
1208.944109589041,1440.8617808219178
1208.7208636363637,1367.9920227272728
1207.017,1403.703
1207.9368,1425.4002
1207.458,1043.2703076923076
1209.1574634146343,720.4649268292683
1208.9786896551723,870.3515172413793
1209.6229090909092,669.6785454545454
1209.4594615384615,1001.07
1209.6924,1168.5323999999998
1212.813,464.94
1214.0470588235294,704.9255294117647
1213.5801176470588,84.93141176470589
1214.5466666666666,522.7973333333333
1216.8886153846154,322.2692307692308
1217.6451,952.8466500000001
1219.0293134328358,1218.1604776119402
1217.3738181818183,1298.598
1218.664588235294,854.7228529411765
1217.8699024390244,1200.0578048780487
1219.309875,1385.9251875
1218.67704,1473.39864
1219.3292432432431,776.6129189189189
1224.2805365853658,894.914487804878
1220.3487692307692,919.3153846153847
1223.5210909090908,188.6410909090909
1223.92659375,611.04684375
1226.5008,799.806
1225.2205000000001,815.4335000000001
1226.5453846153846,1349.46
1228.1605,1498.1995
1230.5256923076925,782.7953538461538
1226.7063529411764,923.8171764705883
1229.802,756.462
1232.6043829787236,1277.2673617021276
1231.6617209302324,1456.9409302325582
1236.3995593220338,805.6247796610169
1238.6470212765958,916.4730638297872
1237.757294117647,939.6931764705884
1241.65608,1350.21264
1240.9144054054054,782.1313783783784
1240.5611489361704,1395.9245106382978
1239.651,371.616
1242.5650588235294,1370.1437647058824
1243.914,699.1052727272727
1245.334309859155,1358.2551549295774
1249.6893559322034,954.8920677966103
1246.0624615384615,962.6012307692308
1248.1903636363636,980.8842272727272
1254.258276923077,337.30393846153845
1253.4984,914.0459999999999
1254.498,493.969
1255.5053114754098,888.564393442623
1254.7332,1212.53832
1257.7761,467.43795
1258.1033684210527,29.89515789473684
1260.0130344827585,521.5053103448275
1260.0066315789475,779.4094736842105
1266.6321818181818,442.25618181818186
1267.3770967741937,987.2567419354838
1266.7953103448276,457.8188275862069
1268.86725,769.820625
1268.1935,1259.7655000000002
1270.6872786885247,1402.5390491803278
1274.463801980198,1117.1883564356435
1272.0475384615386,1208.7923076923078
1271.3736000000001,246.37199999999999
1272.999724137931,836.8355172413793
1276.140193548387,812.2935483870968
1279.635,332.47724999999997
1279.8701999999998,1448.232975
1281.693,281.883
1281.5936756756755,377.35297297297296
1283.7346666666667,1264.249
1291.1923783783784,529.1284864864865
1289.484,1164.0703846153847
1289.8553684210526,1238.7225789473684
1289.778,1279.3410000000001
1296.5527826086957,777.5660869565218
1293.38409375,1464.87796875
1292.87088,143.30736
1295.346705882353,160.26458823529413
1293.894,983.6375294117647
1301.7103448275861,389.92003448275864
1296.785,313.59999999999997
1300.2444,21.553875
1297.1280000000002,1201.7838
1297.1727391304348,1417.2781304347825
1297.6425,718.4625000000001
1299.5388,412.8936
1301.1821052631578,1030.1527894736842
1300.95,1379.7
1306.2824587155962,401.5932110091743
1306.7431363636363,670.0293409090909
1304.352,1277.9234999999999
1306.6300800000001,865.8417599999999
1310.295,57.729
1308.2095384615386,131.92684615384616
1307.9022352941176,203.48258823529412
1308.937924528302,839.4143773584906
1309.3403076923078,1042.591846153846
1312.933695652174,994.4358260869566
1312.668,804.7935
1314.262046511628,1287.9866511627906
1313.01576,31.363920000000004
1314.2758695652174,266.68995652173913
1316.133,180.3375
1314.474,812.077
1319.263105263158,406.95015789473683
1323.2791139240508,646.0370886075949
1321.7494029850745,856.8564179104478
1319.913,1187.172
1322.5680000000002,1483.542
1323.882,1347.2991
1325.2718181818182,981.1849090909092
1324.911,1280.7375
1327.3408235294119,1297.8370588235293
1328.292,214.14960000000002
1329.1275789473684,579.3347368421053
1328.5592727272726,820.6341818181818
1331.5500000000002,119.16000000000001
1330.68075,790.82325
1332.135,440.748
1337.8547368421052,207.15394736842106
1337.320894736842,654.2583157894737
1337.9224864864866,987.3155675675675
1338.123705882353,1017.4907647058823
1341.7241250000002,51.70725
1344.462,852.6904615384615
1343.2272,919.9848
1346.5243880597016,999.1480298507463
1344.7854,444.7632
1344.1680000000001,554.9716097560976
1343.85048,1105.92216
1343.83725,317.7405
1346.9645853658537,91.21170731707318
1348.2688453608248,434.79872164948455
1347.9048947368422,1168.9517368421052
1349.6364,400.3692
1351.1023448275862,746.6586206896552
1352.7247164179105,1027.1219104477611
1353.9564705882353,580.2522352941177
1353.96646875,785.4623437500001
1352.7828837209304,1125.6781395348837
1352.547,345.744
1354.5381818181818,973.2201818181819
1354.626,1049.58
1355.193,45.48915
1358.23296,483.50064
1353.8700000000001,1349.901
1359.855,202.356
1361.0141999999998,990.3831000000001
1360.6854545454546,637.910509090909
1358.8044324324323,821.2135135135135
1360.485,113.6898
1359.9921176470589,557.6834117647059
1363.131,1061.0910000000001
1362.942,495.29025
1362.69,905.0337692307692
1364.824125,976.7835000000001
1364.8068,1360.0048
1364.9160000000002,545.748
1366.806,1041.476625
1366.92,1387.17
1367.287090909091,248.51018181818182
1368.6026666666667,152.71666666666667
1368.6564705882354,189.88941176470587
1368.529448275862,1143.1936551724139
1370.3666666666666,59.192
1370.6647500000001,995.07975
1370.7456000000002,1402.0566000000001
1377.0571239669423,70.69120661157025
1375.544680851064,634.2705957446809
1374.156,860.5513636363636
1376.231294117647,593.8972941176471
1377.628875,921.0652500000001
1376.2728000000002,1168.4736
1377.231394736842,1435.1996842105261
1377.3108461538461,978.7825384615385
1380.852,829.944
1379.8008,1038.4374
1379.8596,478.2792
1382.7631034482758,563.7804827586207
1381.653,577.269
1382.094,356.769
1382.8063846153848,457.41876923076927
1385.475,276.906
1387.729,384.7725
1384.2108,762.8124
1390.5611999999999,1170.61392
1388.3358461538462,60.60357692307693
1389.9528461538462,1408.701
1388.4444,174.14208
1390.424,541.0253333333334
1392.5885217391306,1028.821043478261
1389.8686666666667,1325.0906666666667
1390.87725,883.13925
1393.0261578947368,3.6208421052631583
1393.6090000000002,865.634
1398.1905,367.7291470588235
1394.5890000000002,151.3806
1397.808,1103.922
1395.7882105263159,1418.9639210526316
1398.0330000000001,35.3115
1399.2685,885.6627500000001
1397.8343076923077,1296.065076923077
1400.175,523.026
1401.2040000000002,927.2956
1404.1529090909091,977.362909090909
1404.7740000000001,1113.525
1409.67855,806.96385
1408.8947727272728,1027.2894545454546
1414.5646666666667,34.3
1413.9477692307692,285.20826923076925
1418.1522352941176,189.34464705882354
1419.6840000000002,792.568
1424.4133584905662,856.6882641509434
1423.6705,476.69649999999996
1426.1071363636365,206.0205
1424.332,521.36
1423.9008000000001,1030.8816
1424.5035,1100.2582499999999
1427.118,140.448
1426.1701621621621,423.2884864864865
1427.9724590163935,1019.6932131147541
1427.89675,27.072499999999998
1425.9,285.1065
1428.040046511628,1438.3573953488374
1427.9089999999999,346.96900000000005
1431.3348,805.3163999999999
1427.682375,939.495375
1432.0529999999999,1426.1625000000001
1432.641,217.392
1434.216,417.543
1433.9755161290323,848.5551290322582
1436.411745762712,1450.9049491525423
1435.3690909090908,1064.826
1433.679081081081,1083.9303243243244
1438.2613636363637,71.82286363636364
1438.9764179104477,536.0585373134328
1438.0472195121952,569.0405853658536
1441.461724137931,253.72706896551722
1441.482,1442.8049999999998
1444.0039266055046,1075.4978532110092
1444.9754117647058,1306.0863529411765
1445.9602499999999,508.914
1447.8874468085107,996.5474042553192
1452.7014923076922,1458.8415692307692
1449.9167586206897,1360.7435172413793
1449.882,42.714
1454.5887096774195,471.7561935483871
1452.4776,846.72
1454.062105263158,1431.9037894736841
1454.469882352941,834.2163529411765
1463.13,95.05799999999999
1460.8566,136.9746
1461.306,720.888
1463.7638076923076,631.6307307692307
1464.7122,1473.1290000000001
1465.933,1381.8980000000001
1468.8398918918917,512.2751351351352
1470.08925,1111.1625000000001
1468.122923076923,165.20538461538462
1471.385584158416,204.5017425742574
1468.971,833.8012941176471
1471.448018691589,970.3483738317758
1469.1180000000002,1205.8410000000001
1469.727,1193.976
1472.5905283018867,536.6221132075472
1472.7408387096775,226.95851612903226
1477.1448837209302,502.319511627907
1477.5942461538461,321.9571384615385
1476.3901764705884,906.9813529411764
1479.4238918918918,1177.7798918918918
1481.5395,1049.4973125
1481.815125,1078.57575
1486.225125,543.146625
1486.66392,492.75575999999995
1487.619,851.9175
1488.3066760563381,1068.4498309859155
1490.88576,1079.34456
1496.364882352941,1244.4241764705882
1493.184,346.08000000000004
1494.0584494382022,723.5868539325843
1492.7071764705884,1125.0169411764705
1494.801,466.64099999999996
1496.9551578947369,545.7413684210527
1494.675,136.458
1496.7844137931036,578.3791034482758
1495.6895172413792,700.916275862069
1499.2607368421052,821.374105263158
1499.234625,1095.388875
1499.694,312.4632
1499.4,489.069
