x,y
1317.064875,157.63912499999998
1316.9195454545454,174.9700909090909
1315.062,337.2046363636364
1315.6794,1080.3618000000001
1318.5400754716982,69.97754716981132
1320.0768,1136.646
1317.0626341463415,1313.3410243902438
1316.6789999999999,349.34549999999996
1319.370786885246,478.8681639344262
1324.694,24.493
1318.0531304347826,1279.3985217391303
1324.764,1075.2631926605504
1321.4505405405407,275.0648108108108
1322.9523243243245,1099.9255135135136
1320.739875,1114.131375
1322.874,93.618
1324.7064782608697,852.1845652173913
1327.6653157894739,645.0669473684211
1328.0415555555555,959.507111111111
1327.460195121951,974.8036097560976
1331.2026,1149.97806
1331.0936470588235,230.4095294117647
1332.252,482.742
1330.9040769230771,250.21661538461538
1332.4234736842106,1027.0193684210526
1338.294255319149,538.1701276595745
1336.1097272727272,815.2887272727273
1338.563625,1046.4838124999999
1340.556,1175.1599999999999
1343.0485384615386,1085.843769230769
1344.8768971962618,1103.2088971962617
1347.6515294117648,1017.7390588235294
1344.4465263157895,13.044315789473684
1345.7682,1363.5468
1350.048,1356.81
1349.9640000000002,1125.054
1350.7677931034484,1433.3716551724137
1353.2122372881356,925.9206101694915
1355.3916923076922,979.2913846153847
1351.2704210526315,1056.4967368421053
1354.206,946.47
1356.6716470588235,269.4942352941177
1356.6984827586207,1369.5026896551724
1359.5629090909092,454.1899090909091
1358.4156923076923,1119.619846153846
1358.7054352941177,1139.4713647058825
1359.63975,1194.33825
1359.2020909090909,1285.114090909091
1361.627590909091,1327.7708181818182
1363.7619692307692,1303.7181230769231
1364.5625538461538,1265.2086461538463
1362.4940000000001,1423.646
1365.777,940.928625
1368.6253411764706,1005.2205882352941
1368.9522,1284.732225
1368.5364,42.3108
1371.6553846153847,1211.3349230769231
1370.2805454545453,1133.8243636363636
1370.53,1198.5073333333335
1373.3956551724139,377.3591379310345
1375.13446875,805.59675
1380.0460684931506,4.802671232876712
1373.82525,838.065375
1378.9111304347825,1267.9708695652175
1378.713,690.34875
1377.684,964.026
1379.7866250000002,1005.9525
1382.7459130434781,213.11804347826086
1381.3884,1163.3972
1384.803,1204.2179999999998
1384.80890625,17.48840625
1389.2486447368422,1026.8510921052632
1390.2027096774193,304.65987096774194
1392.1679277108433,1041.3869638554218
1388.685789473684,1257.732
1392.99552,48.23952
1392.8148620689656,20.559724137931035
1392.1411304347826,969.5097391304347
1393.1390454545453,1337.9739545454545
1397.13,1051.7745
1399.5678260869565,1277.4939130434782
1398.656,1490.1390000000001
1403.3084210526315,67.77473684210526
1399.4655652173913,1305.1682608695653
1401.498,36.8235
1408.015,1283.8326666666667
1408.8024507042253,31.24267605633803
1410.0793411764705,1255.9991294117647
1407.4644705882354,1355.6858823529412
1407.8778,1373.0094000000001
1411.154379310345,822.0544137931034
1409.3625000000002,948.8115
1412.7486279069767,1188.515511627907
1411.2,92.61
1412.334,1072.638
1417.70475,19.062225
1416.6879999999999,1226.029
1418.8974545454546,37.36472727272728
1420.6927118644069,488.71769491525424
1422.3757215189873,865.3313164556962
1421.5194000000001,1068.7823999999998
1424.499370786517,440.30629213483144
1423.835393258427,1083.9482696629213
1419.894,1262.6460000000002
1421.8470000000002,583.758
1422.926590909091,1218.8839090909091
1424.470090909091,1145.5977272727273
1424.3565,1182.927375
1425.6249677419355,77.7298064516129
1429.86312,1044.96714
1431.8119565217391,90.53921739130435
1428.8124375,1057.9865625
1432.4214545454545,1073.3806363636363
1430.8392,315.8148
1433.3088,1110.0264
1437.6285,102.312
1438.689,1132.0715
1442.4723157894737,1154.476105263158
1445.2859076923075,399.3696
1449.3808,818.1432
1447.992,1047.5220000000002
1450.4784,2.7636
1455.1416923076924,25.872
1454.5944,1123.20936
1461.1082926829267,2.47390243902439
1461.915,1130.9261250000002
1466.7072,107.01599999999999
1468.362,272.66400000000004
1476.1883414634146,113.1541463414634
1478.1689999999999,8.064
1482.1002,216.2664
1483.038,945.1980000000001
1482.1128,1033.4394
1487.1912631578948,468.57410526315795
1490.8446,478.926
