x,y
1219.8500999999999,866.4768
1221.54795,332.66835000000003
1228.2445945945944,435.1537702702703
1222.6629130434783,987.0922173913044
1224.2505882352941,120.3324705882353
1224.44,912.198
1223.775,1489.257
1224.9216,1478.5848
1229.8691999999999,465.6204
1226.946,584.346
1228.4874,1458.7146
1232.2341818181817,742.5838636363636
1230.10776,1291.38912
1232.8535172413792,227.96658620689655
1234.3275,819.9449999999999
1232.112,1252.272
1234.0439999999999,774.9839999999999
1233.8875862068965,1072.2078620689654
1236.959379310345,10.24944827586207
1238.1887368421053,157.76968421052632
1237.488,559.6080000000001
1239.096193548387,70.34661290322582
1236.8425263157894,1223.9374736842105
1238.2588235294118,111.61623529411764
1243.95075,779.247
1243.308705882353,945.8671764705883
1245.19584,1113.77784
1243.179,1124.991
1244.732086956522,813.2806956521739
1247.0101875,26.8734375
1244.9920000000002,688.45
1246.4865,278.334
1246.4484827586207,442.79441379310344
1249.6225000000002,623.623
1248.5912727272728,893.0851363636364
1248.80175,1238.603625
1251.2533090909092,677.3920363636364
1251.785612903226,1333.7831612903226
1254.302,137.52666666666667
1257.362129032258,812.9194838709677
1262.6415398230088,862.4867256637168
1257.627,974.8199999999999
1257.5556,1249.75872
1258.3545882352942,1299.4454117647058
1263.331213483146,261.1116404494382
1261.37025,605.72925
1259.9076,1277.0772000000002
1263.3805531914893,1066.9009787234043
1267.8876,536.1426
1263.9738461538461,656.4793846153846
1270.1795806451612,1293.2396129032259
1269.4185,669.713625
1270.5888461538461,704.0395384615385
1273.296705882353,473.0632941176471
1271.844,519.939
1273.4523529411765,525.5682352941177
1273.293,1377.6525000000001
1276.49655,322.9443
1278.403875,1101.1494375
1279.5558461538462,370.3947692307692
1279.537,288.56100000000004
1279.7189999999998,434.7
1284.351049180328,449.79108196721313
1283.751,947.9295
1289.5142054794521,1172.2746575342467
1286.7903243243245,1317.9702162162162
1289.8790625000001,553.2988124999999
1287.9813333333334,639.8746666666667
1288.8225,143.9865
1288.5138000000002,1191.6261
1288.5501176470589,1385.1031764705883
1289.4252000000001,577.4454000000001
1294.2681818181818,775.3849090909091
1296.1454210526315,734.7524210526316
1296.8339999999998,1277.0184
1296.981,1494.36
1301.3972112676056,521.5477183098592
1298.51568,1154.11464
1298.304,650.1809999999999
1302.8098695652175,1013.6864347826088
1304.8521818181819,368.16818181818184
1304.533125,787.570875
1305.507,338.19800000000004
1308.2183333333332,44.001999999999995
1307.0358,1042.6122
1310.2992,1364.5295999999998
1311.7375384615384,1412.3533846153846
1314.1664307692308,632.0140615384615
1312.857,532.385
1315.2930000000001,1164.5339999999999
1314.621,793.8
1316.826,504.6396923076923
1317.7667999999999,1465.6488
1318.896,807.0120000000001
1318.6760487804877,1064.7891219512196
1324.7372727272727,1124.8974545454546
1324.862,692.86
1326.332,898.072
1325.5153333333335,1288.7
1330.3897297297297,1202.9168918918917
1332.0405,369.5825
1331.694,1496.3760000000002
1332.7725599999999,8.2908
1334.025,692.204625
1335.0028695652175,1027.568347826087
1337.476304347826,324.576
1337.949341772152,1280.7644810126583
1338.2746363636363,1300.6693636363636
1337.194046511628,1375.1200465116278
1341.92625,273.12600000000003
1342.1254736842106,1319.8897894736842
1342.95525,331.74225
1345.3919999999998,1260.6299999999999
1345.4075675675676,207.8421081081081
1345.2417391304348,1403.1086086956523
1346.9356551724138,730.569724137931
1350.04212,1275.2838000000002
1347.99,520.4601818181818
1349.3221875,680.57325
1349.1424800000002,532.05768
1350.972,927.192
1352.862,1371.762
1357.251,221.235
1357.36272,619.55208
1363.9001860465116,970.3230697674419
1361.8579245283017,162.05501886792453
1359.0444,1043.3472000000002
1361.367,956.088
1363.18,237.16000000000003
1365.1335737704917,627.6803606557377
1366.071,802.3995
1371.0396,618.5172
1374.6161739130434,353.98878260869566
1376.1985263157894,841.4976315789473
1377.684,1015.266
1379.2275,397.01025
1379.6013913043478,1451.5035652173913
1382.6194468085107,55.05931914893617
1379.742,1312.1955
1382.3567234042553,1081.5759574468086
1385.9869655172415,483.1839310344827
1386.039789473684,619.3032631578948
1389.1976756756756,1458.6372972972972
1396.5864705882354,1070.730705882353
1395.4843636363637,1254.7251818181817
1398.842907216495,1455.827381443299
1400.8585500000002,162.1116
1401.2307272727273,1470.6058181818182
1403.9969999999998,1365.6299999999999
1410.5833805309735,91.23626548672567
1408.1405625,103.7728125
1408.1760000000002,135.45000000000002
1408.530789473684,653.0977894736842
1413.1243636363638,424.96363636363634
1416.531640449438,1294.5084269662923
1415.2436307692308,1365.2003076923077
1414.3605,626.4405
1414.79856,682.1388
1417.7980384615385,704.9385
1417.5020322580647,1306.8394838709678
1418.1156818181817,1415.0086363636362
1418.3776551724138,822.8755862068965
1419.0547924528303,1079.135320754717
1418.0642608695653,1355.2888695652175
1418.6191764705884,1492.032705882353
1420.2275294117646,410.4412941176471
1423.67203125,803.40553125
1423.0373684210526,1119.7222105263158
1426.5468,786.1817249999999
1424.5833913043477,850.4013913043478
1422.666,1247.3013913043478
1424.61375,354.82125
1425.786923076923,1385.2827692307692
1426.7085,1185.7755
1430.328375,679.268625
1428.297230769231,968.0628461538462
1431.864,1047.312
1432.368,1117.62
1432.4170000000001,1205.4
1436.0151891891892,337.13854054054053
1440.068,387.639
1441.588909090909,1065.0283636363636
1440.8487692307692,1324.221230769231
1444.3009411764706,496.66976470588236
1447.384329113924,627.3476202531646
1448.2638202247192,1122.7067191011236
1447.7148000000002,699.7347
1446.48,1396.922625
1453.9024647887325,391.50240845070425
1450.008,1248.7356
1450.1117647058823,446.29200000000003
1450.702909090909,1303.3554545454547
1450.0710000000001,1351.098
1452.5233333333335,354.564
1455.63075,931.72275
1459.2457894736842,242.28694736842107
1462.797,180.81
1463.9479024390243,1264.5728780487805
1466.509935483871,1236.0803225806453
1470.916588235294,1222.1061176470587
1469.3532,972.4931999999999
1471.47,48.706
1472.60925,399.711375
1474.6127586206896,154.1066896551724
1474.869375,1165.9213125
1475.397,1066.338
1481.60565,803.83275
1478.624,1217.748
1481.3791363636362,1482.3212727272728
1480.3167272727271,431.9795454545454
1481.9364,337.3356
1483.4232000000002,1259.3700000000001
1487.493,1347.255
1488.4528235294117,696.0017647058824
1492.388847457627,488.92698305084747
1495.8413217391305,110.00457391304349
1492.18524,1376.55504
1496.4185915492958,1444.2315211267605
1495.6515,319.39425
1496.836046511628,457.0400930232558
1495.578,988.6043999999999
1498.206705882353,835.2021176470589
1498.90608,1042.5240000000001
