x,y
148.0977580645161,598.3516451612903
141.12,735.84
143.08,923.6173333333334
146.03715,103.5909
146.25860869565219,197.08865217391303
145.92537931034482,1098.485379310345
149.5390909090909,262.836
150.89256,1282.0752
151.428375,69.0440625
153.61102702702703,1124.085162162162
151.41,1318.296
151.77456,1352.70576
155.673,879.795
155.29500000000002,1387.071
160.78533333333334,38.318
158.59110638297872,89.81387234042553
158.697,568.7325
164.43849438202247,949.606786516854
163.38,421.21799999999996
163.366,430.906
165.32372093023258,1498.3539069767442
167.3319375,140.2655625
165.9856153846154,218.8716923076923
168.02100000000002,1393.7203636363638
170.5674193548387,1481.7884516129031
171.3144255319149,1082.2702978723405
170.65363636363637,1399.3598181818181
175.21845283018868,956.046396226415
171.61200000000002,1298.43
176.88510000000002,990.5741999999999
177.282,5.445391304347826
176.4735,774.6165
179.2284827586207,253.92475862068963
179.7372972972973,624.3606486486486
179.52092307692308,1215.9387692307691
179.41736842105266,1392.5387368421052
181.3392,1095.3558
185.202,31.266
181.44,318.08700000000005
186.3690275229358,118.2365504587156
185.01646153846156,176.06076923076924
190.848,39.186
192.7268,1260.1036
193.2,330.036
193.49723076923078,954.1204615384615
193.991,1049.6779999999999
198.57165517241378,929.232620689655
199.773,439.677
201.978,268.569
202.6395,133.0497
202.566,217.308
203.50145454545455,1320.5143636363637
204.88006451612904,950.0562580645162
206.94731707317072,25.448926829268295
207.9315,306.13275
206.94927272727273,621.7030909090909
208.30635,463.1823
206.68200000000002,1120.7868
207.04133333333334,1220.6553333333334
208.21282758620688,188.17013793103447
207.94447058823528,608.5281176470588
208.2402,1304.3898000000002
208.85760000000002,126.23184
211.0301052631579,1035.3287368421054
212.37026086956524,89.73391304347827
216.14345454545455,1073.1000000000001
217.728,778.6485
218.9565,1005.7495000000001
218.40525,152.751375
218.55960000000002,672.4368
220.122,652.77
219.5445,726.5475
223.41060000000002,111.37455
224.33929411764706,200.73282352941177
226.2015,965.8530000000001
229.26708,1088.75844
229.45926315789472,37.78673684210526
234.3915,732.8593125
232.11300000000003,772.387
234.22,831.5953333333333
234.26899999999998,820.8969999999999
236.96400000000003,15.036
236.75400000000002,1006.362
240.6891951219512,414.8626829268293
239.79375,158.815125
241.227,312.0583846153846
241.227,460.73475
243.62373913043479,187.7126086956522
242.92800000000003,1355.088
254.57305263157897,18.18378947368421
248.889375,1316.660625
252.756,1099.014
254.2365,652.6170000000001
254.24215384615385,693.7269230769231
256.99655172413793,90.38979310344827
259.914375,1034.641125
262.9288421052632,1346.8836315789474
264.35668965517243,606.6943448275862
265.7300625,825.3039375
266.315,656.3059999999999
267.84576,15.382080000000002
269.1390731707317,383.02463414634144
268.96357894736843,593.261052631579
272.69550000000004,92.88090000000001
269.5392,1131.9588
271.1493191489362,1341.1279148936171
272.7076153846154,185.08430769230768
274.106,416.30400000000003
273.42,116.865
274.0815,1191.1851
282.55752,45.5112
281.5785,426.6675
282.0195,439.78725000000003
289.61145985401464,22.21094890510949
286.5107368421053,6.522157894736842
286.1712,559.1376
288.55512000000004,275.23692
289.688,1076.432
290.3784545454546,397.62163636363636
294.0,590.6949999999999
292.824,783.7772727272727
294.3936610169491,995.3145762711864
296.352,1051.7568510638298
295.414875,182.298375
296.77666666666664,380.0113333333333
297.6517894736842,235.3547368421053
298.85873684210526,337.3417894736842
298.3806,1121.8158
301.57866666666666,267.80133333333333
302.8389677419355,992.9755161290323
304.5105,1006.5825
311.1508672566372,1048.5809203539823
308.133,927.864
310.33799999999997,1066.338
310.716,960.1200000000001
312.35400000000004,670.1625
313.88823529411764,80.21011764705882
314.9055,350.50050000000005
315.3489230769231,41.72538461538461
316.5082941176471,620.5648235294118
317.352,8.778
318.38100000000003,964.4459999999999
329.5518113207547,820.8341320754718
322.4406315789474,862.6888421052631
324.63,1039.752
325.09049999999996,209.2545
325.0485,705.3795
326.0994545454546,494.72181818181815
330.1316907216495,90.60958762886598
329.90999999999997,1130.472
333.0267906976744,66.72432558139535
331.289,1137.78
332.514,188.41725
332.56745454545455,633.9976363636364
333.4761818181818,292.7037272727273
334.719,1095.885
342.36594,922.81896
340.011,870.093
343.5516,812.826
343.45079999999996,1230.0372
345.20123076923073,205.16676923076923
345.793,632.5899999999999
348.76418181818184,1011.7341818181817
349.78263157894736,851.2228421052631
348.80159999999995,1157.2428
348.64725000000004,29.14275
349.8427058823529,693.6670588235295
350.48066666666665,1108.772
350.5717894736842,1093.8192631578947
353.51178947368425,115.80505263157896
352.23552,783.46296
352.9422580645161,1065.2283870967742
353.6018181818182,212.5219090909091
353.4615,628.2045
355.51384615384615,1410.8607692307692
358.62120000000004,766.1052000000001
360.4608,369.33119999999997
360.76841379310343,1312.355172413793
361.6935,402.00825000000003
364.50414,1265.02614
364.266,553.014
366.8532,132.1383
365.442,1470.2352
367.0653913043478,807.9886956521739
369.19866666666667,531.0293333333333
373.15656,95.64408
375.18923076923073,76.19123076923077
378.06670588235295,1497.9127058823528
377.433,614.2814999999999
379.5080625,1186.3175625000001
378.94870588235295,279.8534117647059
381.5714482758621,789.7245517241379
385.0932272727273,1018.9906363636363
383.67,93.74806451612903
383.4853953488372,1091.2391162790698
384.58466666666664,140.336
384.72839999999997,1487.1779999999999
385.9787647058824,502.03958823529416
387.1392,1081.5084
387.62266666666665,1101.2913333333333
389.9241818181818,328.3044545454546
391.70976923076927,635.1078461538461
396.684,859.356
395.74080000000004,996.8364
397.0556470588235,48.069
397.38367741935485,887.5765161290323
398.6325,1110.5325
400.24551724137933,833.8853793103448
402.092775,74.088
399.882,761.67
404.3110909090909,248.96454545454543
403.99326760563383,1100.4254366197183
403.8357272727273,501.2967272727273
406.48819354838713,220.5853548387097
407.52075,81.40125
410.24605263157895,1421.1341052631578
410.13,1127.0757272727271
411.2325,63.3661875
411.55476923076924,1276.796769230769
412.9795384615385,507.72669230769236
414.21505263157894,1242.505894736842
418.33938461538463,621.6403846153846
420.90423529411765,683.1868235294118
420.9345,1.65375
423.6313846153846,14.49193846153846
425.8296,202.27711304347827
422.39595348837213,930.9407441860465
422.1667058823529,1390.8102352941178
421.596,1103.823
422.9505,503.30699999999996
426.943125,1369.470375
426.502125,451.91475
429.18120000000005,469.17990000000003
430.31800000000004,1213.73
434.112,572.838
435.41400000000004,1404.3204
437.178,581.189
436.40625,652.12875
440.99126732673267,967.4055445544554
438.1683157894737,1088.9914736842106
441.54276923076924,388.5549230769231
443.4948,525.9492
444.07624390243905,1052.2690243902439
445.90288235294116,319.55638235294117
444.73153846153843,942.0777692307691
448.01189999999997,1073.7468000000001
447.93,469.34999999999997
451.25325,74.3085
452.0525625,1042.0554375
453.18000000000006,517.251
452.9886666666667,638.4046666666667
454.356,1410.8500000000001
454.23,1418.8695652173913
453.98304,474.516
455.4876666666667,147.686
457.4493,503.31329999999997
457.73279999999994,211.3272
459.71099999999996,486.8955
457.69015384615386,1060.3336153846153
460.99199999999996,1016.9978823529411
460.7152941176471,541.5998823529411
461.62523076923077,776.3635384615385
463.5169411764706,217.23141176470588
465.3582127659575,410.97446808510637
464.814,589.4094705882353
468.07356521739126,668.7093913043478
470.85892682926834,149.5312682926829
471.6695454545454,215.2881818181818
473.4211034482758,187.06003448275862
471.87,527.3593043478261
472.3888235294118,228.33423529411763
473.0305263157894,624.8273684210526
473.55381818181814,969.2779090909091
477.4775779816514,1257.6106238532109
475.888,1332.9306666666669
477.3655384615385,1407.8076923076924
476.89356521739126,1084.4765217391305
478.97639999999996,1339.254
479.34105882352947,62.57011764705882
482.6476097560976,465.8465853658536
484.9063902439024,798.9629268292683
485.002,992.25
485.541,400.869
486.96576923076924,1272.7938461538463
490.006125,720.649125
491.9323943661972,737.4265352112676
491.9355,1253.5425
493.3614,1222.6578
494.3949230769231,254.52484615384617
495.35905263157895,1261.7242105263158
497.34216,321.55956
496.56600000000003,1035.468
498.86899999999997,231.476
498.771,193.9455
500.976,554.0316923076923
502.3768235294118,1395.5315294117647
505.14712499999996,1381.487625
505.10747368421056,533.3778947368421
505.31543999999997,713.8555200000001
505.95670588235294,1287.2271176470588
508.288064516129,238.65212903225805
509.943,1080.2785000000001
510.49424999999997,456.03074999999995
511.07490000000007,565.6707
512.1899999999999,1149.183
516.2688595041323,182.66876033057852
514.0055454545454,730.2158181818181
516.1753972602739,149.5533698630137
516.4685217391304,541.3562608695652
516.7736,1027.2752
518.7098297872341,21.449489361702128
517.1342400000001,459.31032
518.154,876.2040000000001
518.4506250000001,1323.441
519.52005,136.24695
519.1962631578947,1250.5831578947368
528.6854999999999,403.84575
528.2424,968.0831999999999
531.027,1435.896
531.279,541.2959999999999
532.7849032258065,1003.3745806451612
531.405,1489.4460000000001
533.799,509.313
533.7302727272727,357.4906363636364
540.1068750000001,1093.609125
538.5858113207547,296.63490566037734
539.1278780487805,147.89634146341464
541.6872631578947,1194.2744210526316
543.1263157894737,1412.9407894736842
544.8438947368421,1163.4508421052633
547.61,160.51
546.966,169.4952
546.1985454545454,316.8250909090909
550.4181136363636,1347.7561363636364
554.2036744186047,1464.3661395348836
551.4264000000001,1481.0191200000002
552.2840689655172,70.7424827586207
551.25,750.141
553.194,777.528
552.0731999999999,1495.1664
553.4268510638298,11.203276595744681
555.8742,618.408
554.5691052631579,1414.6351578947367
559.2417804878048,289.9628780487805
559.6675339805826,546.617359223301
557.5024,583.5508000000001
556.61256,885.4456799999999
555.1172307692308,946.0467692307692
558.0206470588234,115.43823529411765
565.4255675675676,1409.9286486486487
562.527,1478.232
564.5276756756757,1084.430918918919
567.9959178082191,255.76791780821915
567.3084827586207,570.4106896551725
566.6850000000001,516.4110000000001
567.665,1045.807
567.9491999999999,1488.4044
569.9996129032259,445.38154838709676
571.2985384615386,477.6369230769231
574.1574999999999,1013.7610000000001
576.2118082191781,241.873397260274
578.8176279069768,1288.602
578.5153043478261,265.0601739130435
581.5629473684211,753.785052631579
582.9657534246576,16.62509589041096
582.6370344827586,275.5185517241379
583.234105263158,1418.3488421052632
585.0763333333333,439.8403333333333
584.8416,526.6548
583.91928,1022.5555199999999
584.976,423.48600000000005
585.75384,768.3984
584.7333333333333,1117.8533333333332
591.4139104477612,1284.4816119402985
591.43392,283.05144
592.66872,514.45296
596.3662173913044,266.843347826087
594.5415,526.4805
599.03235,237.5226
596.9817,476.54459999999995
598.2805161290323,743.8958709677419
599.49815625,910.9130625
601.692,224.322
600.8495294117647,1499.3481176470589
604.3056923076923,755.2294615384615
603.582,1402.9353333333333
604.4105454545454,1426.7552727272728
607.572,530.4096000000001
610.953,1143.1770000000001
612.0296000000001,939.0752000000001
613.80144,354.31704
614.8731891891891,851.4398918918919
617.127,1160.145
620.592,1433.698
618.9494594594595,199.80875675675676
619.6851818181818,971.0018181818183
621.908,255.976
622.0885263157894,390.67957894736844
622.398,1184.2908
623.18592,1257.62616
626.0673461538462,1199.8253076923077
626.8698947368421,370.06863157894736
627.1258378378378,1137.350918918919
626.6610000000001,202.419
629.3861538461538,1308.413076923077
630.2954482758621,267.6717931034483
630.0616,424.6144
629.797,1467.991
637.2063157894737,997.7663684210526
634.3539999999999,513.814
638.3358947368421,1471.8839210526314
637.70175,821.81925
638.2638620689655,1150.249655172414
637.0115294117647,1424.2743529411764
638.45775,471.94350000000003
637.724347826087,658.7773043478261
637.7119411764705,834.683294117647
639.009,736.7220000000001
640.12032,1291.1774400000002
640.66275,89.357625
642.6913499999999,1209.99375
643.6670625,454.78125
642.7428,1418.9615999999999
645.4310625,1447.91325
647.76285,844.3827
647.0352,209.0781
653.2611627906977,1198.932
651.1873846153845,743.6277692307692
655.5256981132076,328.3036981132076
654.4640454545454,424.66295454545457
661.2699130434783,265.36695652173916
662.87592,747.3362400000001
666.9130588235294,716.7201176470588
668.925870967742,470.3336129032258
666.46125,873.06975
667.7015625,926.6788125
672.7014,366.8238
674.289,121.716
678.5667,1452.80835
679.4340000000001,301.35
683.3295,169.05735
683.2665000000001,466.23150000000004
683.55,863.1572727272727
685.105105263158,1148.9674736842105
684.1233,74.3526
686.0567368421052,181.59915789473683
686.05488,503.83368
688.7832,1489.992
693.1759655172414,310.1142413793104
691.2234000000001,82.614
692.6850000000001,554.211
691.2505384615386,635.6845384615385
695.8061250000001,818.477625
695.7072972972973,1291.391027027027
697.1236363636364,767.2827272727272
695.78775,1454.08725
699.8506666666667,408.464
698.6763,982.6361999999999
699.4575000000001,1425.0600000000002
699.2055,480.64590000000004
702.7188,1267.0224
705.0037183098592,101.93932394366198
704.2627741935484,713.794064516129
704.97,601.2719999999999
705.3059999999999,889.791
705.159,577.08
706.1586,749.3766
706.0042500000001,1434.24225
708.8099016393442,394.0804918032787
714.6906136363637,706.8628636363636
710.6423773584905,868.6035849056605
710.5270344827586,1099.3673793103449
710.6677627118644,1477.4097966101697
711.8258823529411,226.82964705882355
714.1825384615385,639.704423076923
713.5898823529411,1243.8275294117648
714.9627692307693,1304.9868461538463
718.1643396226415,1481.6268679245284
717.8430000000001,653.3520000000001
719.0568000000001,1176.2351999999998
719.9792727272727,831.3518181818182
723.3706666666667,50.45366666666666
723.3905853658537,572.3534634146341
723.978972972973,540.9997297297297
723.1791724137931,127.37296551724138
723.8574000000001,806.8535999999999
728.2417215189873,908.069240506329
725.6265882352942,663.1083529411765
725.1957391304348,1442.6452173913044
725.411076923077,385.29830769230773
725.92275,633.53325
727.4896363636365,791.4346363636364
727.2665217391304,1083.9588260869566
730.989,1223.3025
731.3985,1199.1157500000002
732.9160588235294,455.44923529411767
733.446,1323.5040000000001
738.0968,781.1188000000001
738.3357692307693,524.3829230769231
738.822,793.3100000000001
745.1136,175.1652
748.6609315068494,90.10898630136985
746.9117419354839,591.4521290322581
747.238935483871,753.2422258064516
748.832,358.596
749.364,52.206
750.15864,136.16316
750.7855384615385,579.7623461538461
751.7330847457627,77.82528813559321
753.228,220.353
754.551,898.629375
754.5152432432433,1090.2235135135136
754.5936774193548,1270.449870967742
754.7715000000001,1106.6454
758.2605882352941,119.08729411764708
757.932,817.65075
761.607,597.44475
763.392,42.0
762.7743529411765,843.321705882353
761.7049999999999,991.956
763.65765,1105.7854499999999
764.1401860465116,413.2887906976744
765.3059999999999,1024.038
765.9314328358208,19.825253731343285
770.35644,32.5458
769.4514545454546,395.37654545454546
771.270652173913,800.3191304347827
768.2724,822.528
770.5121052631579,289.45073684210524
770.6790000000001,752.1885
772.6828846153846,107.65488461538462
772.7656363636363,891.702
773.1318,339.276
775.5217105263158,706.5748421052631
773.6562580645161,1097.6916774193548
775.5300000000001,999.684
777.7035,123.9
777.979125,963.9433125
778.2547500000001,1008.567
779.5226250000001,788.949
780.619,159.936
791.4837196261683,107.20009345794392
785.2320000000001,755.559
787.4867368421053,45.2141052631579
787.8581052631579,1082.5853684210526
790.6451538461538,622.4884615384615
790.7263636363637,826.5676363636363
797.3369090909091,418.37981818181817
795.8716744186047,137.92018604651162
795.096,504.05400000000003
794.143,719.124
793.212,1281.0
795.4247368421053,1498.6108421052631
794.4225882352941,869.2888235294118
797.0238620689655,918.4053103448276
798.8306666666666,179.83
802.601625,7.000875
799.86816,466.75440000000003
800.7781764705882,1287.5643529411764
802.2468461538461,145.80138461538462
802.7523,835.2981
804.2542941176471,1058.529705882353
804.6486,116.4534
804.657724137931,1241.2781379310345
806.555076923077,124.15846153846154
807.114,34.062000000000005
809.3110344827586,503.4091034482758
810.7848,877.716
810.4110000000001,1268.05875
810.3279130434782,1305.3983478260868
819.966,495.117
815.3926666666667,196.49
816.7604516129032,1319.2017096774193
817.94475,643.2260625
821.3145652173913,1422.5509565217392
823.2294,174.95940000000002
823.6165,1147.825
829.1120727272727,695.849890909091
827.8968292682927,391.75858536585366
826.36344,463.72032
825.2127692307693,813.5432307692307
825.174,845.523
827.4763636363635,1296.9409090909091
838.439,968.4114999999999
839.0592,373.28760000000005
840.3125294117647,638.9052352941177
839.1451764705882,1129.0637647058822
841.2075,576.27675
843.094,479.56299999999993
847.0086545454545,123.56018181818182
846.3672,530.6112
850.9562727272727,363.50427272727273
852.957,133.623
853.335,539.784
855.7605,98.2107
858.1181538461539,381.66853846153845
862.0764657534247,38.3126301369863
862.5519,881.118
863.1038181818183,529.3603636363636
863.4191999999999,645.771
865.936340425532,68.15795744680851
865.263,946.47
867.006,88.2
868.2252352941176,1148.5455882352942
869.085,722.5469999999999
870.4033333333333,804.5799999999999
875.862,207.99
878.2419130434782,64.30930434782609
882.1288314606742,365.27683146067415
878.8027500000001,1180.88775
880.6662439024391,1259.6035609756098
881.66925,660.50775
882.21168,826.5045600000001
880.9988108108108,1441.4502162162162
882.40425,1473.4545
883.869,504.73500000000007
884.842,967.0885
887.0715,530.082
889.159090909091,570.5165454545454
888.6063529411765,1011.4464705882353
890.6531351351351,91.46578378378379
891.261,168.02100000000002
894.8968000000001,435.3944
895.7727692307693,1313.6372307692309
898.482375,1191.526875
899.976,258.048
901.404,634.6368
898.8508421052632,768.5933684210527
903.0717818181818,315.4352727272727
902.5340625,1126.3415625
903.2047500000001,748.26675
905.0953333333333,109.172
905.058,292.6728
908.34975,585.1794375
915.1401913043479,445.0648695652174
913.6012307692307,139.49923076923076
912.98025,711.057375
914.9279999999999,375.90000000000003
918.732705882353,611.5632352941176
923.5962580645162,42.76277419354839
923.3147368421053,930.0922105263159
922.2327692307691,1158.405230769231
922.9451538461539,1217.092153846154
923.5598399999999,447.45624
925.9143157894738,1334.233894736842
927.4720000000001,422.56375
926.706375,1327.134375
930.8176744186046,485.75637209302323
930.069,44.1
931.998375,334.4985
932.2413333333334,1161.5286666666666
934.3646666666667,1140.9813333333332
934.7807368421053,1454.8357894736841
938.7583333333334,1148.903
938.35,42.336
941.0613333333334,356.19733333333335
941.8529302325582,367.67093023255813
946.40364,34.9272
946.008,1116.9479999999999
946.49625,1477.056
949.9779130434783,424.79165217391306
949.974827586207,1356.1206206896552
948.3417391304347,1056.4059130434782
951.6447169811321,357.5095471698113
951.8889130434782,1250.5034347826088
952.4207368421053,658.4362105263158
954.4563,213.46605
954.8402926829268,509.81751219512194
954.8033478260869,866.0473043478261
953.916923076923,669.3023076923076
957.1659999999999,433.601
957.2485263157895,883.2533684210526
956.7936,297.3222
958.2195,478.77900000000005
960.2334000000001,409.0716
959.7197647058823,779.1691764705882
960.9649411764706,1173.371294117647
969.4637851239669,377.39395041322314
964.1502253521127,1420.715661971831
963.62175,577.82025
965.2531304347825,595.0432173913043
966.0685263157894,643.535052631579
968.7299999999999,79.527
967.8626999999999,1428.7077
970.2,524.349
972.019125,186.65325
971.467875,1129.1805
972.4784999999999,470.40000000000003
974.071,481.98849999999993
972.9226956521741,773.0154782608696
974.2635,405.3105
976.1735454545454,87.43827272727273
976.848923076923,330.27507692307694
982.842,530.964
984.6161379310346,729.9614482758622
983.871,1373.2740000000001
985.7231999999999,442.7052
988.722,644.6203448275862
993.539076923077,487.47461538461545
992.1698181818183,171.78954545454548
995.4305454545454,299.3187272727273
999.5135294117647,429.37835294117644
1003.275,732.2805
1005.6453750000001,99.225
1007.3796923076924,1368.9318461538462
1010.6603544303798,441.8150126582279
1011.0020869565218,455.073652173913
1012.6242,299.8359
1013.870918918919,738.5438918918919
1016.1652131147541,102.44213114754099
1017.3173684210526,407.3447368421053
1017.3294782608697,372.7408695652174
1020.2594594594594,466.48264864864865
1018.024,698.8870000000001
1020.08592,921.7605599999999
1020.1800000000001,76.0725
1023.1905599999999,584.34264
1023.6627692307692,1420.5627692307692
1026.522,538.188
1027.7780625,1488.1545
1028.5311891891893,44.004648648648654
1028.5476923076924,235.9689230769231
1027.971,1332.114
1030.8092307692307,1281.4781538461539
1031.8539512195123,463.6093170731707
1032.4636875,490.777875
1034.1211621621621,631.8218918918919
1032.5919130434781,783.0242608695652
1033.263,864.7128
1033.3511999999998,445.9392
1033.452,1235.241
1036.035,852.39
1039.41531147541,711.2534754098361
1043.1437837837839,140.45254054054055
1043.0793333333334,441.882
1044.6338823529413,722.0121176470589
1042.80624,1224.7804800000001
1045.3905,1404.47475
1048.7896363636364,628.9690909090909
1047.5446153846153,408.2303076923077
1047.6823636363636,485.3138181818182
1048.77,232.668
1048.8500689655173,453.4392413793104
1050.1521081081082,1242.0467027027028
1053.136,1418.088
1055.36592,1174.50648
1056.250125,1283.42025
1058.1795,542.6505
1059.512086956522,844.8026086956522
1058.8851,970.2441
1060.31835,1159.01415
1059.824769230769,244.21223076923076
1059.7926315789473,481.94336842105264
1061.603052631579,717.390947368421
1062.81,1413.846
1065.2926666666667,356.49133333333333
1066.716,1003.1175000000001
1068.3403783783783,96.66243243243244
1067.318,208.18466666666666
1069.3460842105262,1102.054357894737
1068.102,974.169
1072.40616,497.448
1074.7410545454545,594.3236727272728
1073.5704,709.8335999999999
1079.5251250000001,356.83637500000003
1081.6425633802817,1487.7352394366196
1081.9455652173913,315.6793043478261
1086.3198620689654,890.2725517241379
1089.971590909091,298.2964090909091
1092.1806,483.57855
1091.3125263157895,1319.5880526315789
1093.4154,365.442
1098.711923076923,229.87407692307693
1097.09775,875.81221875
1098.8729999999998,1186.686
1098.3252,789.9192
1101.805090909091,1158.8945454545456
1100.0892,952.8539999999999
1101.577909090909,1489.9385454545454
1102.29,516.18
1103.9572173913043,865.4337391304348
1102.1325,1120.2134999999998
1106.1883636363636,1171.8372272727272
1105.5576,343.45079999999996
1107.8438823529411,406.96517647058823
1114.371,213.03
1109.15175,1316.1277499999999
1111.1054594594593,354.5401621621622
1111.6728,296.793
1115.1388723404255,849.1501914893618
1112.48424,383.45832
1118.9313333333332,554.19
1121.591625,169.45425
1118.817,568.6379999999999
1119.7686315789474,1492.344
1120.3475294117648,407.89905882352946
1124.4679534883721,906.2242325581394
1124.3629090909092,316.61127272727276
1125.018,443.71799999999996
1126.237304347826,408.6727826086956
1128.6513,155.673
1128.5708823529412,970.7447647058823
1132.67175,688.9399999999999
1130.2696363636364,1007.4578181818182
1129.9437692307692,1165.7326153846154
1132.7353902439024,216.13302439024392
1130.6311578947368,1433.4356842105262
1135.152375,388.710875
1133.3499545454545,174.09477272727273
1134.1502307692308,587.3441538461539
1132.1487692307692,621.4707692307693
1133.802679245283,1153.1567547169811
1135.6044,521.5854
1137.9320689655174,358.0007586206896
1142.5835076923079,684.5812615384616
1142.449411764706,890.4049411764705
1148.3313333333333,603.631
1145.6953846153845,260.3483076923077
1149.080625,780.129
1153.2976875,241.668
1154.2666153846153,227.86130769230772
1157.31,375.6816
1158.1060909090909,1040.4392727272727
1167.7840363636365,225.1345090909091
1168.425490909091,370.4881090909091
1171.149,1414.1399999999999
1172.2725,1191.519
1175.0592,286.0326
1178.1374594594595,866.9106486486486
1178.0147647058823,1312.6754117647058
1183.203,1037.4914117647058
1187.7486923076924,1299.8305384615385
1187.3076923076924,1189.003846153846
1190.448,441.042
1193.2153333333335,625.1338333333333
1192.9250454545454,778.7057727272727
1193.5910000000001,380.191
1200.0538421052631,699.5884736842106
1201.5174705882353,1336.800705882353
1204.74144,447.13872
1209.8270930232559,81.8516511627907
1207.7376585365853,190.79165853658537
1206.954,455.44800000000004
1207.7185909090908,1462.9373181818182
1212.6679534883722,162.6366976744186
1214.8668,452.907
1216.2261176470588,614.0276470588235
1217.6280000000002,922.626
1218.011052631579,984.2346315789473
1220.6612727272727,957.6649090909091
1222.1127692307691,1183.9832307692309
1239.0170625,548.3008125
1239.406,153.909
1240.8938181818182,966.4715454545454
1247.005741935484,907.7771612903226
1247.5055675675676,1004.9794054054055
1248.7586086956521,1367.023304347826
1252.396975609756,822.2821463414634
1256.7441600000002,454.84740000000005
1258.614,649.593
1261.88475,217.89075
1262.503846153846,852.894
1270.7025882352941,919.1477647058823
1276.8583333333333,829.3903333333334
1278.2215384615386,625.4736923076923
1278.4330588235293,1121.1257647058824
1279.8996000000002,475.2608
1281.56805,1317.11265
1281.21525,1407.672
1284.5292352941178,679.8663529411765
1283.76864,1378.60128
1284.798375,841.869
1287.2467317073172,1479.7808780487806
1289.2815737704918,23.27901639344262
1291.4685,967.44375
1293.3512307692308,1277.4752307692308
1296.826054054054,503.40745945945946
1299.7908,82.65599999999999
1300.5490909090909,772.926
1306.3028275862068,1452.5019310344828
1307.6466666666668,63.07933333333333
1307.4293076923077,1015.8604615384615
1307.7579375,1330.7450625
1309.0291200000001,232.91855999999999
1310.211,936.054
1312.7835,82.94475
1313.6704,762.734
1314.3496153846154,1118.6813076923077
1312.823076923077,1260.0726923076923
1312.9026206896551,1299.7942758620688
1317.393,150.948
1316.887894736842,226.1478947368421
1314.18,9.261
1318.8735000000001,997.794
1321.74,183.6324
1321.12575,940.8735
1321.236,1056.03624
1322.6471999999999,1022.52024
1324.323,49.833
1327.2403846153848,753.261923076923
1331.3441842105262,37.34573684210527
1328.5353103448276,640.7577931034483
1328.292,1406.3257894736842
1330.1472413793103,1294.1068965517243
1334.868652173913,456.49252173913044
1337.6276307692308,732.9827076923077
1334.2896,1271.9027999999998
