x,y
1313.4543037974684,362.7252911392405
1314.8789433962265,412.89249056603774
1314.9841764705884,1437.66
1315.2758181818183,1143.446181818182
1322.0359534883721,404.3046976744186
1319.6883396226415,477.34505660377357
1319.472,1060.7418620689655
1320.5639999999999,469.728
1319.8351764705883,344.49882352941177
1320.2502352941178,385.07082352941177
1321.55352,425.79431999999997
1321.953559322034,1410.4973898305086
1328.9094,1432.68552
1326.024,808.668
1328.5566,443.11679999999996
1332.3411818181817,343.7995909090909
1335.446,386.806
1336.7445,785.127
1338.5673000000002,1318.1931
1338.909923076923,440.35546153846155
1340.1255,1089.4170000000001
1341.0516,312.81600000000003
1342.288956521739,720.7473913043478
1343.2395789473685,554.8476315789474
1345.393,1039.437
1351.9689902912621,335.67378640776695
1354.7287894736842,681.1709210526316
1355.0267213114753,483.17695081967213
1354.0515882352943,425.20182352941174
1355.05125,1418.2875
1357.933146067416,416.63103370786513
1357.8684,899.1696000000001
1358.8935652173914,1202.281043478261
1359.162,1215.9768292682927
1361.592,964.6020000000001
1363.9845483870968,1174.0842580645162
1368.52296,1073.4234
1369.831105263158,1345.1892631578946
1370.195018181818,509.37905454545455
1370.6925365853658,1359.5277073170732
1368.6604615384615,1438.4063076923076
1371.3924,1237.593
1370.04,1403.4972
1372.8589411764706,314.58864705882354
1373.648181818182,588.0267272727273
1380.2067096774192,493.3130322580645
1379.653514563107,1213.2894757281554
1382.132347826087,448.9635652173913
1382.5590545454545,1186.7069454545456
1382.9960454545455,1307.1039545454546
1382.682,1365.679
1382.4949090909092,1389.6711818181818
1383.7626486486486,92.84837837837838
1384.299,1497.8840625
1384.272,192.132
1386.0799615384615,272.0121923076923
1389.0116470588234,1286.267294117647
1392.972,447.9881538461538
1395.093913043478,1319.7787826086956
1394.607375,1075.4336250000001
1396.143,889.371
1402.9774838709677,1407.2452258064516
1401.0169090909092,447.21409090909094
1404.0402352941178,1094.873294117647
1407.065625,777.538125
1404.144,1234.359
1407.4368,709.6219199999999
1407.5199310344826,584.9484827586207
1407.7350000000001,1495.242
1410.6417721518987,333.11688607594937
1413.662613861386,876.1753069306931
1410.0828000000001,1255.8503999999998
1417.2099069767442,1416.806511627907
1417.6779324324325,1015.7302702702704
1418.4688965517241,1242.1398620689656
1417.7364657534247,458.10838356164385
1421.343,365.589
1419.7087058823531,487.27905882352945
1424.3643191489361,449.95136170212766
1422.11475,476.445375
1426.9878,438.9714
1423.8126,515.6172
1427.2116923076924,1306.3098461538461
1425.6795000000002,1383.1965
1434.59064,388.91260800000003
1430.73,500.913
1431.8252307692308,1432.7072307692308
1435.8704347826085,171.8366086956522
1435.878,479.17800000000005
1436.7157411764706,439.3293882352941
1439.065046511628,448.9482558139535
1439.17704,625.30272
1440.1100000000001,1158.115
1440.6,787.332
1447.2296999999999,1435.9665599999998
1444.1791304347826,499.97895652173906
1449.1905365853659,60.38473170731708
1450.1956595744682,439.8740425531915
1447.7603225806452,1052.9657419354837
1447.4943,1302.4935
1452.51288,1113.20748
1451.331,1415.169
1456.3865217391303,594.5191304347826
1456.641633802817,1185.5198028169013
1454.960769230769,364.80876923076926
1457.1202978723404,1427.2261276595746
1458.947593220339,491.46833898305084
1461.370909090909,1012.4214545454546
1458.5150322580646,1098.459870967742
1460.592,825.552
1462.6297241379311,380.99358620689657
1464.97995,1441.8935999999999
1465.0261643835618,434.89849315068494
1463.3181818181818,1023.1734545454545
1466.118,1309.176
1463.5908000000002,81.2028
1466.1530847457627,491.70752542372884
1469.885268292683,796.1663414634146
1469.8427441860465,845.2841860465116
1470.2641016949153,1085.8316949152543
1474.5004615384614,368.35373076923076
1475.3214,1298.06145
1477.23975,1422.5281875
1478.2614,1445.5392000000002
1483.083,454.739323943662
1480.5451698113209,422.3282264150943
1481.729052631579,1336.4775789473683
1481.26608,698.1559199999999
1481.31,1178.406
1484.3583243243245,43.945054054054054
1482.2304,80.4384
1484.1888923076922,532.1580923076923
1482.5766666666666,1100.9646666666667
1482.9948000000002,756.5355
1486.17,987.6470625000001
1490.3177837837839,482.5374324324324
1490.200894736842,912.3438947368421
1489.749882352941,521.1841764705882
1491.9110181818182,683.7103636363636
1495.83,495.8625
1491.2298947368422,1191.349894736842
1494.12564,733.78872
1495.1802352941177,1292.3202352941178
1496.5853823529412,200.74579411764705
1498.8904,317.7552
1499.4882,839.7522
